timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-08-30 04:05:42+00:00,487.0,0.0,109.0,48.0,14.0
2014-08-30 04:05:48+00:00,510.0,0.0,108.0,48.0,14.0
2014-08-30 04:05:54+00:00,502.0,0.0,107.0,50.0,15.0
2014-08-30 04:06:00+00:00,502.0,0.0,108.0,48.0,15.0
2014-08-30 04:06:06+00:00,502.0,0.0,110.0,50.0,14.0
2014-08-30 04:06:12+00:00,485.0,0.0,109.0,48.0,15.0
2014-08-30 04:06:18+00:00,481.0,0.0,108.0,50.0,14.0
2014-08-30 04:06:24+00:00,481.0,0.0,107.0,50.0,14.0
2014-08-30 04:06:30+00:00,483.0,0.0,108.0,50.0,14.0
2014-08-30 04:06:36+00:00,481.0,0.0,110.0,50.0,14.0
2014-08-30 04:06:42+00:00,482.0,0.0,108.0,48.0,14.0
2014-08-30 04:06:48+00:00,487.0,0.0,107.0,48.0,14.0
2014-08-30 04:06:54+00:00,479.0,0.0,107.0,50.0,14.0
2014-08-30 04:07:00+00:00,488.0,0.0,109.0,50.0,15.0
2014-08-30 04:07:06+00:00,480.0,0.0,109.0,50.0,14.0
2014-08-30 04:07:12+00:00,479.0,0.0,107.0,48.0,14.0
2014-08-30 04:07:18+00:00,483.0,0.0,107.0,48.0,14.0
2014-08-30 04:07:24+00:00,487.0,0.0,109.0,48.0,14.0
2014-08-30 04:07:30+00:00,481.0,0.0,110.0,50.0,15.0
2014-08-30 04:07:36+00:00,492.0,0.0,108.0,50.0,14.0
2014-08-30 04:07:42+00:00,489.0,0.0,106.0,48.0,14.0
2014-08-30 04:07:48+00:00,494.0,0.0,107.0,48.0,14.0
2014-08-30 04:07:54+00:00,477.0,0.0,109.0,50.0,14.0
2014-08-30 04:08:00+00:00,477.0,0.0,109.0,48.0,14.0
2014-08-30 04:08:06+00:00,485.0,0.0,108.0,48.0,15.0
2014-08-30 04:08:12+00:00,487.0,0.0,106.0,48.0,14.0
2014-08-30 04:08:18+00:00,479.0,0.0,107.0,50.0,15.0
2014-08-30 04:08:24+00:00,434.0,0.0,109.0,48.0,14.0
2014-08-30 04:08:30+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:08:36+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:08:42+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:08:48+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:08:54+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:00+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:09:06+00:00,439.0,0.0,0.0,48.0,15.0
2014-08-30 04:09:12+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:18+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:24+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:30+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:09:36+00:00,434.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:42+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:09:48+00:00,439.0,0.0,0.0,50.0,15.0
2014-08-30 04:09:54+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:10:00+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:10:06+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:10:12+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:10:18+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:10:24+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:10:30+00:00,436.0,0.0,0.0,48.0,15.0
2014-08-30 04:10:36+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:10:42+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:10:48+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:10:54+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:11:00+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:11:06+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:11:12+00:00,445.0,0.0,0.0,48.0,15.0
2014-08-30 04:11:18+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:11:24+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:11:30+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:11:36+00:00,443.0,0.0,0.0,48.0,15.0
2014-08-30 04:11:42+00:00,445.0,0.0,0.0,48.0,15.0
2014-08-30 04:11:48+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:11:54+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:12:00+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:12:06+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:12:12+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:12:18+00:00,435.0,0.0,0.0,48.0,14.0
2014-08-30 04:12:24+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:12:30+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:12:36+00:00,444.0,0.0,0.0,48.0,15.0
2014-08-30 04:12:42+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:12:48+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:12:54+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:13:00+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:06+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:13:12+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:18+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:24+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-30 04:13:30+00:00,436.0,0.0,0.0,50.0,15.0
2014-08-30 04:13:36+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:42+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:48+00:00,447.0,0.0,0.0,50.0,14.0
2014-08-30 04:13:54+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:14:00+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:14:06+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:14:12+00:00,440.0,0.0,0.0,48.0,15.0
2014-08-30 04:14:18+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:14:24+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:14:30+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:14:36+00:00,447.0,0.0,0.0,50.0,14.0
2014-08-30 04:14:42+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:14:48+00:00,442.0,0.0,0.0,48.0,15.0
2014-08-30 04:14:54+00:00,442.0,0.0,0.0,48.0,15.0
2014-08-30 04:15:00+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:15:06+00:00,435.0,0.0,0.0,50.0,15.0
2014-08-30 04:15:12+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:15:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:15:24+00:00,436.0,0.0,0.0,50.0,15.0
2014-08-30 04:15:30+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:15:36+00:00,445.0,0.0,0.0,48.0,15.0
2014-08-30 04:15:42+00:00,449.0,0.0,0.0,50.0,15.0
2014-08-30 04:15:48+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:15:54+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:16:00+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:16:06+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:16:12+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:16:18+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-30 04:16:24+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:16:30+00:00,434.0,0.0,0.0,48.0,15.0
2014-08-30 04:16:36+00:00,449.0,0.0,0.0,50.0,15.0
2014-08-30 04:16:42+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 04:16:48+00:00,439.0,0.0,0.0,50.0,15.0
2014-08-30 04:16:54+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:17:00+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:17:06+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:17:12+00:00,437.0,0.0,0.0,48.0,15.0
2014-08-30 04:17:18+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:17:24+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:17:30+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:17:36+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:17:42+00:00,447.0,0.0,0.0,50.0,14.0
2014-08-30 04:17:48+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:17:54+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:18:00+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:18:06+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:12+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:18+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:18:24+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:30+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:36+00:00,438.0,0.0,0.0,48.0,15.0
2014-08-30 04:18:42+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:48+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:18:54+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:19:00+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:06+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:12+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:18+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:24+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:30+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:36+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:42+00:00,446.0,0.0,0.0,48.0,14.0
2014-08-30 04:19:48+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:19:54+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:00+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:06+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:12+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:20:18+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 04:20:24+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:30+00:00,447.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:36+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:20:42+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:20:48+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:20:54+00:00,433.0,0.0,0.0,50.0,15.0
2014-08-30 04:21:00+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:21:06+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:21:12+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:21:18+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:21:24+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-30 04:21:30+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:21:36+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:21:42+00:00,449.0,0.0,0.0,50.0,15.0
2014-08-30 04:21:48+00:00,436.0,0.0,0.0,50.0,15.0
2014-08-30 04:21:54+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:22:00+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:22:06+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:22:12+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:22:18+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:22:24+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:22:30+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:22:36+00:00,448.0,0.0,0.0,50.0,15.0
2014-08-30 04:22:42+00:00,447.0,0.0,0.0,50.0,14.0
2014-08-30 04:22:48+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:22:54+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:23:00+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:23:06+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 04:23:12+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 04:23:18+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:23:24+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:23:30+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:23:36+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:23:42+00:00,451.0,0.0,0.0,48.0,15.0
2014-08-30 04:23:48+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-30 04:23:54+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:24:00+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:24:06+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:24:12+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:24:18+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:24:24+00:00,438.0,0.0,0.0,48.0,15.0
2014-08-30 04:24:30+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:24:36+00:00,447.0,0.0,0.0,50.0,14.0
2014-08-30 04:24:42+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 04:24:48+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-30 04:24:54+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:25:00+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:25:06+00:00,450.0,0.0,0.0,50.0,15.0
2014-08-30 04:25:12+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:25:18+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:25:24+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:25:30+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:25:36+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:25:42+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:25:48+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:25:54+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:26:00+00:00,435.0,0.0,0.0,48.0,14.0
2014-08-30 04:26:06+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:26:12+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:26:18+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:26:24+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:26:30+00:00,454.0,0.0,0.0,50.0,14.0
2014-08-30 04:26:36+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:26:42+00:00,436.0,0.0,0.0,48.0,15.0
2014-08-30 04:26:48+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:26:54+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:27:00+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:27:06+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:27:12+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:27:18+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:27:24+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:27:30+00:00,447.0,0.0,0.0,48.0,15.0
2014-08-30 04:27:36+00:00,450.0,0.0,0.0,50.0,14.0
2014-08-30 04:27:42+00:00,450.0,0.0,0.0,50.0,14.0
2014-08-30 04:27:48+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:27:54+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:28:00+00:00,447.0,0.0,0.0,48.0,14.0
2014-08-30 04:28:06+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:28:12+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:28:18+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:28:24+00:00,447.0,0.0,0.0,48.0,15.0
2014-08-30 04:28:30+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:28:36+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:28:42+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:28:48+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:28:54+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:00+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:06+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:29:12+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:18+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:29:24+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:30+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:36+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:42+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:29:48+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:29:54+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:30:00+00:00,435.0,0.0,0.0,50.0,15.0
2014-08-30 04:30:06+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:30:12+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:30:18+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:30:24+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:30:30+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:30:36+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:30:42+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:30:48+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:30:54+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:31:00+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-30 04:31:06+00:00,434.0,0.0,0.0,48.0,15.0
2014-08-30 04:31:12+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:31:18+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:31:24+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:31:30+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:31:36+00:00,441.0,0.0,0.0,49.0,15.0
2014-08-30 04:31:42+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:31:48+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:31:54+00:00,439.0,0.0,0.0,50.0,14.5
2014-08-30 04:32:00+00:00,443.0,0.0,0.0,50.0,14.5
2014-08-30 04:32:06+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:32:12+00:00,439.0,0.0,0.0,48.0,15.0
2014-08-30 04:32:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:32:24+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:32:30+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:32:36+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:32:42+00:00,441.0,0.0,0.0,49.0,14.5
2014-08-30 04:32:48+00:00,439.0,0.0,0.0,49.0,14.5
2014-08-30 04:32:54+00:00,439.0,0.0,0.0,49.0,14.0
2014-08-30 04:33:00+00:00,442.0,0.0,0.0,49.0,14.0
2014-08-30 04:33:06+00:00,441.0,0.0,0.0,49.0,15.0
2014-08-30 04:33:12+00:00,437.0,0.0,0.0,49.0,15.0
2014-08-30 04:33:18+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:33:24+00:00,434.0,0.0,0.0,50.0,14.0
2014-08-30 04:33:30+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:33:36+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:33:42+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:33:48+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:33:54+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:34:00+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:34:06+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:34:12+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:34:18+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:34:24+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:34:30+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:34:36+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 04:34:42+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:34:48+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:34:54+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 04:35:00+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:35:06+00:00,446.0,0.0,0.0,48.0,14.0
2014-08-30 04:35:12+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:35:18+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:35:24+00:00,466.0,0.0,0.0,50.0,15.0
2014-08-30 04:35:30+00:00,467.0,0.0,0.0,50.0,14.0
2014-08-30 04:35:36+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:35:42+00:00,464.0,0.0,0.0,50.0,15.0
2014-08-30 04:35:48+00:00,464.0,0.0,0.0,48.0,15.0
2014-08-30 04:35:54+00:00,474.0,0.0,0.0,48.0,14.0
2014-08-30 04:36:00+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:06+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:12+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:36:24+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:36:30+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:36+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:42+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:36:48+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:36:54+00:00,439.0,0.0,0.0,48.0,15.0
2014-08-30 04:37:00+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:37:06+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:37:12+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:37:18+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:37:24+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:37:30+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:37:36+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 04:37:42+00:00,442.0,0.0,0.0,48.0,15.0
2014-08-30 04:37:48+00:00,446.0,0.0,0.0,48.0,14.0
2014-08-30 04:37:54+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:38:00+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:38:06+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:38:12+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:38:18+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:38:24+00:00,441.0,0.0,0.0,48.0,15.0
2014-08-30 04:38:30+00:00,443.0,0.0,0.0,48.0,15.0
2014-08-30 04:38:36+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:38:42+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:38:48+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:38:54+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:39:00+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:39:06+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:39:12+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:39:18+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 04:39:24+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 04:39:30+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:39:36+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:39:42+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:39:48+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:39:54+00:00,432.0,0.0,0.0,50.0,15.0
2014-08-30 04:40:00+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:40:06+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:40:12+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:40:18+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:40:24+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:40:30+00:00,443.0,0.0,0.0,48.0,15.0
2014-08-30 04:40:36+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 04:40:42+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:40:48+00:00,436.0,0.0,0.0,50.0,15.0
2014-08-30 04:40:54+00:00,437.0,0.0,0.0,48.0,15.0
2014-08-30 04:41:00+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:41:06+00:00,434.0,0.0,0.0,48.0,14.0
2014-08-30 04:41:12+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:41:18+00:00,448.0,0.0,0.0,50.0,14.0
2014-08-30 04:41:24+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:41:30+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:41:36+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:41:42+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:41:48+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:41:54+00:00,433.0,0.0,0.0,48.0,14.0
2014-08-30 04:42:00+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:42:06+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:42:12+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:42:18+00:00,432.0,0.0,0.0,50.0,14.0
2014-08-30 04:42:24+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:42:30+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:42:36+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:42:42+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:42:48+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:42:54+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:43:00+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:43:06+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:43:12+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-30 04:43:18+00:00,437.0,0.0,0.0,50.0,14.0
